12.961 nan nan nan nan nan
12.962 nan nan nan nan nan
12.963 nan nan nan nan nan
12.964 nan nan nan nan nan
12.965 nan nan nan nan nan
12.966 nan nan nan nan nan
12.967 nan nan nan nan nan
12.968 nan nan nan nan nan
12.969 nan nan nan nan nan
12.97 nan nan nan nan nan
12.971 nan nan nan nan nan
12.972 nan nan nan nan nan
12.973 nan nan nan nan nan
12.974 nan nan nan nan nan
12.975 nan nan nan nan nan
12.976 nan nan nan nan nan
12.977 nan nan nan nan nan
12.978 nan nan nan nan nan
12.979 nan nan nan nan nan
12.98 nan nan nan nan nan
12.981 nan nan nan nan nan
12.982 nan nan nan nan nan
12.983 nan nan nan nan nan
12.984 nan nan nan nan nan
12.985 nan nan nan nan nan
12.986 nan nan nan nan nan
12.987 nan nan nan nan nan
12.988 nan nan nan nan nan
12.989 nan nan nan nan nan
12.99 nan nan nan nan nan
12.991 nan nan nan nan nan
12.992 nan nan nan nan nan
12.993 nan nan nan nan nan
12.994 nan nan nan nan nan
12.995 nan nan nan nan nan
12.996 nan nan nan nan nan
12.997 nan nan nan nan nan
12.998 nan nan nan nan nan
12.999 nan nan nan nan nan
13 nan nan nan nan nan
13.001 nan nan nan nan nan
13.002 nan nan nan nan nan
13.003 nan nan nan nan nan
13.004 nan nan nan nan nan
13.005 nan nan nan nan nan
13.006 nan nan nan nan nan
13.007 nan nan nan nan nan
13.008 nan nan nan nan nan
13.009 nan nan nan nan nan
13.01 nan nan nan nan nan
13.011 nan nan nan nan nan
13.012 nan nan nan nan nan
13.013 nan nan nan nan nan
13.014 nan nan nan nan nan
13.015 nan nan nan nan nan
13.016 nan nan nan nan nan
13.017 nan nan nan nan nan
13.018 nan nan nan nan nan
13.019 nan nan nan nan nan
13.02 nan nan nan nan nan
13.021 nan nan nan nan nan
13.022 nan nan nan nan nan
13.023 nan nan nan nan nan
13.024 nan nan nan nan nan
13.025 nan nan nan nan nan
13.026 nan nan nan nan nan
13.027 nan nan nan nan nan
13.028 nan nan nan nan nan
13.029 nan nan nan nan nan
13.03 nan nan nan nan nan
13.031 nan nan nan nan nan
13.032 nan nan nan nan nan
13.033 nan nan nan nan nan
13.034 nan nan nan nan nan
13.035 nan nan nan nan nan
13.036 nan nan nan nan nan
13.037 nan nan nan nan nan
13.038 nan nan nan nan nan
13.039 nan nan nan nan nan
13.04 nan nan nan nan nan
13.041 nan nan nan nan nan
13.042 nan nan nan nan nan
13.043 nan nan nan nan nan
13.044 nan nan nan nan nan
13.045 nan nan nan nan nan
13.046 nan nan nan nan nan
13.047 nan nan nan nan nan
13.048 nan nan nan nan nan
13.049 nan nan nan nan nan
13.05 nan nan nan nan nan
13.051 nan nan nan nan nan
13.052 nan nan nan nan nan
13.053 nan nan nan nan nan
13.054 nan nan nan nan nan
13.055 nan nan nan nan nan
13.056 nan nan nan nan nan
13.057 nan nan nan nan nan
13.058 nan nan nan nan nan
13.059 nan nan nan nan nan
13.06 nan nan nan nan nan
13.061 nan nan nan nan nan
13.062 nan nan nan nan nan
13.063 nan nan nan nan nan
13.064 nan nan nan nan nan
13.065 nan nan nan nan nan
13.066 nan nan nan nan nan
13.067 nan nan nan nan nan
13.068 nan nan nan nan nan
13.069 nan nan nan nan nan
13.07 nan nan nan nan nan
13.071 nan nan nan nan nan
13.072 nan nan nan nan nan
13.073 nan nan nan nan nan
13.074 nan nan nan nan nan
13.075 nan nan nan nan nan
13.076 nan nan nan nan nan
13.077 nan nan nan nan nan
13.078 nan nan nan nan nan
13.079 nan nan nan nan nan
13.08 nan nan nan nan nan
13.081 nan nan nan nan nan
13.082 nan nan nan nan nan
13.083 nan nan nan nan nan
13.084 nan nan nan nan nan
13.085 nan nan nan nan nan
13.086 nan nan nan nan nan
13.087 nan nan nan nan nan
13.088 nan nan nan nan nan
13.089 nan nan nan nan nan
13.09 nan nan nan nan nan
13.091 nan nan nan nan nan
13.092 nan nan nan nan nan
13.093 nan nan nan nan nan
13.094 nan nan nan nan nan
13.095 nan nan nan nan nan
13.096 nan nan nan nan nan
13.097 nan nan nan nan nan
13.098 nan nan nan nan nan
13.099 nan nan nan nan nan
13.1 nan nan nan nan nan
13.101 nan nan nan nan nan
13.102 nan nan nan nan nan
13.103 nan nan nan nan nan
13.104 nan nan nan nan nan
13.105 nan nan nan nan nan
13.106 nan nan nan nan nan
13.107 nan nan nan nan nan
13.108 nan nan nan nan nan
13.109 nan nan nan nan nan
13.11 nan nan nan nan nan
13.111 nan nan nan nan nan
13.112 nan nan nan nan nan
13.113 nan nan nan nan nan
13.114 nan nan nan nan nan
13.115 nan nan nan nan nan
13.116 nan nan nan nan nan
13.117 nan nan nan nan nan
13.118 nan nan nan nan nan
13.119 nan nan nan nan nan
13.12 nan nan nan nan nan
13.121 nan nan nan nan nan
13.122 nan nan nan nan nan
13.123 nan nan nan nan nan
13.124 nan nan nan nan nan
13.125 nan nan nan nan nan
13.126 nan nan nan nan nan
13.127 nan nan nan nan nan
13.128 nan nan nan nan nan
13.129 nan nan nan nan nan
13.13 nan nan nan nan nan
13.131 nan nan nan nan nan
13.132 nan nan nan nan nan
13.133 nan nan nan nan nan
13.134 nan nan nan nan nan
13.135 nan nan nan nan nan
13.136 nan nan nan nan nan
13.137 nan nan nan nan nan
13.138 nan nan nan nan nan
13.139 nan nan nan nan nan
13.14 nan nan nan nan nan
13.141 nan nan nan nan nan
13.142 nan nan nan nan nan
13.143 nan nan nan nan nan
13.144 nan nan nan nan nan
13.145 nan nan nan nan nan
13.146 nan nan nan nan nan
13.147 nan nan nan nan nan
13.148 nan nan nan nan nan
13.149 nan nan nan nan nan
13.15 nan nan nan nan nan
13.151 nan nan nan nan nan
13.152 nan nan nan nan nan
13.153 nan nan nan nan nan
13.154 nan nan nan nan nan
13.155 nan nan nan nan nan
13.156 nan nan nan nan nan
13.157 nan nan nan nan nan
13.158 nan nan nan nan nan
13.159 nan nan nan nan nan
13.16 nan nan nan nan nan
13.161 nan nan nan nan nan
13.162 nan nan nan nan nan
13.163 nan nan nan nan nan
13.164 nan nan nan nan nan
13.165 nan nan nan nan nan
13.166 nan nan nan nan nan
13.167 nan nan nan nan nan
13.168 nan nan nan nan nan
13.169 nan nan nan nan nan
13.17 nan nan nan nan nan
13.171 nan nan nan nan nan
13.172 nan nan nan nan nan
13.173 nan nan nan nan nan
13.174 nan nan nan nan nan
13.175 nan nan nan nan nan
13.176 nan nan nan nan nan
13.177 nan nan nan nan nan
13.178 nan nan nan nan nan
13.179 nan nan nan nan nan
13.18 nan nan nan nan nan
13.181 nan nan nan nan nan
13.182 nan nan nan nan nan
13.183 nan nan nan nan nan
13.184 nan nan nan nan nan
13.185 nan nan nan nan nan
13.186 nan nan nan nan nan
13.187 nan nan nan nan nan
13.188 nan nan nan nan nan
13.189 nan nan nan nan nan
13.19 nan nan nan nan nan
13.191 nan nan nan nan nan
13.192 nan nan nan nan nan
13.193 nan nan nan nan nan
13.194 nan nan nan nan nan
13.195 nan nan nan nan nan
13.196 nan nan nan nan nan
13.197 nan nan nan nan nan
13.198 nan nan nan nan nan
13.199 nan nan nan nan nan
13.2 nan nan nan nan nan
13.201 nan nan nan nan nan
13.202 nan nan nan nan nan
13.203 nan nan nan nan nan
13.204 nan nan nan nan nan
13.205 nan nan nan nan nan
13.206 nan nan nan nan nan
13.207 nan nan nan nan nan
13.208 nan nan nan nan nan
13.209 nan nan nan nan nan
13.21 nan nan nan nan nan
13.211 nan nan nan nan nan
13.212 nan nan nan nan nan
13.213 nan nan nan nan nan
13.214 nan nan nan nan nan
13.215 nan nan nan nan nan
13.216 nan nan nan nan nan
13.217 nan nan nan nan nan
13.218 nan nan nan nan nan
13.219 nan nan nan nan nan
13.22 nan nan nan nan nan
13.221 nan nan nan nan nan
13.222 nan nan nan nan nan
13.223 nan nan nan nan nan
13.224 nan nan nan nan nan
13.225 nan nan nan nan nan
13.226 nan nan nan nan nan
13.227 nan nan nan nan nan
13.228 nan nan nan nan nan
13.229 nan nan nan nan nan
13.23 nan nan nan nan nan
13.231 nan nan nan nan nan
13.232 nan nan nan nan nan
13.233 nan nan nan nan nan
13.234 nan nan nan nan nan
13.235 nan nan nan nan nan
13.236 nan nan nan nan nan
13.237 nan nan nan nan nan
13.238 nan nan nan nan nan
13.239 nan nan nan nan nan
13.24 nan nan nan nan nan
13.241 nan nan nan nan nan
13.242 nan nan nan nan nan
13.243 nan nan nan nan nan
13.244 nan nan nan nan nan
13.245 nan nan nan nan nan
13.246 nan nan nan nan nan
13.247 nan nan nan nan nan
13.248 nan nan nan nan nan
13.249 nan nan nan nan nan
13.25 nan nan nan nan nan
13.251 nan nan nan nan nan
13.252 nan nan nan nan nan
13.253 nan nan nan nan nan
13.254 nan nan nan nan nan
13.255 nan nan nan nan nan
13.256 nan nan nan nan nan
13.257 nan nan nan nan nan
13.258 nan nan nan nan nan
13.259 nan nan nan nan nan
13.26 nan nan nan nan nan
13.261 nan nan nan nan nan
13.262 nan nan nan nan nan
13.263 nan nan nan nan nan
13.264 nan nan nan nan nan
13.265 nan nan nan nan nan
13.266 nan nan nan nan nan
13.267 nan nan nan nan nan
13.268 nan nan nan nan nan
13.269 nan nan nan nan nan
13.27 nan nan nan nan nan
13.271 nan nan nan nan nan
13.272 nan nan nan nan nan
13.273 nan nan nan nan nan
13.274 nan nan nan nan nan
13.275 nan nan nan nan nan
13.276 nan nan nan nan nan
13.277 nan nan nan nan nan
13.278 nan nan nan nan nan
13.279 nan nan nan nan nan
13.28 nan nan nan nan nan
13.281 nan nan nan nan nan
13.282 nan nan nan nan nan
13.283 nan nan nan nan nan
13.284 nan nan nan nan nan
13.285 nan nan nan nan nan
13.286 nan nan nan nan nan
13.287 nan nan nan nan nan
13.288 nan nan nan nan nan
13.289 nan nan nan nan nan
13.29 nan nan nan nan nan
13.291 nan nan nan nan nan
13.292 nan nan nan nan nan
13.293 nan nan nan nan nan
13.294 nan nan nan nan nan
13.295 nan nan nan nan nan
13.296 nan nan nan nan nan
13.297 nan nan nan nan nan
13.298 nan nan nan nan nan
13.299 nan nan nan nan nan
13.3 nan nan nan nan nan
13.301 nan nan nan nan nan
13.302 nan nan nan nan nan
13.303 nan nan nan nan nan
13.304 nan nan nan nan nan
13.305 nan nan nan nan nan
13.306 nan nan nan nan nan
13.307 nan nan nan nan nan
13.308 nan nan nan nan nan
13.309 nan nan nan nan nan
13.31 nan nan nan nan nan
13.311 nan nan nan nan nan
13.312 nan nan nan nan nan
13.313 nan nan nan nan nan
13.314 nan nan nan nan nan
13.315 nan nan nan nan nan
13.316 nan nan nan nan nan
13.317 nan nan nan nan nan
13.318 nan nan nan nan nan
13.319 nan nan nan nan nan
13.32 nan nan nan nan nan
13.321 nan nan nan nan nan
13.322 nan nan nan nan nan
13.323 nan nan nan nan nan
13.324 nan nan nan nan nan
13.325 nan nan nan nan nan
13.326 nan nan nan nan nan
13.327 nan nan nan nan nan
13.328 nan nan nan nan nan
13.329 nan nan nan nan nan
13.33 nan nan nan nan nan
13.331 nan nan nan nan nan
13.332 nan nan nan nan nan
13.333 nan nan nan nan nan
13.334 nan nan nan nan nan
13.335 nan nan nan nan nan
13.336 nan nan nan nan nan
13.337 nan nan nan nan nan
13.338 nan nan nan nan nan
13.339 nan nan nan nan nan
13.34 nan nan nan nan nan
13.341 nan nan nan nan nan
13.342 nan nan nan nan nan
13.343 nan nan nan nan nan
13.344 nan nan nan nan nan
13.345 nan nan nan nan nan
13.346 nan nan nan nan nan
13.347 nan nan nan nan nan
13.348 nan nan nan nan nan
13.349 nan nan nan nan nan
13.35 nan nan nan nan nan
13.351 nan nan nan nan nan
13.352 nan nan nan nan nan
13.353 nan nan nan nan nan
13.354 nan nan nan nan nan
13.355 nan nan nan nan nan
13.356 nan nan nan nan nan
13.357 nan nan nan nan nan
13.358 nan nan nan nan nan
13.359 nan nan nan nan nan
13.36 nan nan nan nan nan
13.361 nan nan nan nan nan
13.362 nan nan nan nan nan
13.363 nan nan nan nan nan
13.364 nan nan nan nan nan
13.365 nan nan nan nan nan
13.366 nan nan nan nan nan
13.367 nan nan nan nan nan
13.368 nan nan nan nan nan
13.369 nan nan nan nan nan
13.37 nan nan nan nan nan
13.371 nan nan nan nan nan
13.372 nan nan nan nan nan
13.373 nan nan nan nan nan
13.374 nan nan nan nan nan
13.375 nan nan nan nan nan
13.376 nan nan nan nan nan
13.377 nan nan nan nan nan
13.378 nan nan nan nan nan
13.379 nan nan nan nan nan
13.38 nan nan nan nan nan
13.381 nan nan nan nan nan
13.382 nan nan nan nan nan
13.383 nan nan nan nan nan
13.384 nan nan nan nan nan
13.385 nan nan nan nan nan
13.386 nan nan nan nan nan
13.387 nan nan nan nan nan
13.388 nan nan nan nan nan
13.389 nan nan nan nan nan
13.39 nan nan nan nan nan
13.391 nan nan nan nan nan
13.392 nan nan nan nan nan
13.393 nan nan nan nan nan
13.394 nan nan nan nan nan
13.395 nan nan nan nan nan
13.396 nan nan nan nan nan
13.397 nan nan nan nan nan
13.398 nan nan nan nan nan
13.399 nan nan nan nan nan
13.4 nan nan nan nan nan
13.401 nan nan nan nan nan
13.402 nan nan nan nan nan
13.403 nan nan nan nan nan
13.404 nan nan nan nan nan
13.405 nan nan nan nan nan
13.406 nan nan nan nan nan
13.407 nan nan nan nan nan
13.408 nan nan nan nan nan
13.409 nan nan nan nan nan
13.41 nan nan nan nan nan
13.411 nan nan nan nan nan
13.412 nan nan nan nan nan
13.413 nan nan nan nan nan
13.414 nan nan nan nan nan
13.415 nan nan nan nan nan
13.416 nan nan nan nan nan
13.417 nan nan nan nan nan
13.418 nan nan nan nan nan
13.419 nan nan nan nan nan
13.42 nan nan nan nan nan
13.421 nan nan nan nan nan
13.422 nan nan nan nan nan
13.423 nan nan nan nan nan
13.424 nan nan nan nan nan
13.425 nan nan nan nan nan
13.426 nan nan nan nan nan
13.427 nan nan nan nan nan
13.428 nan nan nan nan nan
13.429 nan nan nan nan nan
13.43 nan nan nan nan nan
13.431 nan nan nan nan nan
13.432 nan nan nan nan nan
13.433 nan nan nan nan nan
13.434 nan nan nan nan nan
13.435 nan nan nan nan nan
13.436 nan nan nan nan nan
13.437 nan nan nan nan nan
13.438 nan nan nan nan nan
13.439 nan nan nan nan nan
13.44 nan nan nan nan nan
13.441 nan nan nan nan nan
13.442 nan nan nan nan nan
13.443 nan nan nan nan nan
13.444 nan nan nan nan nan
13.445 nan nan nan nan nan
13.446 nan nan nan nan nan
13.447 nan nan nan nan nan
13.448 nan nan nan nan nan
13.449 nan nan nan nan nan
13.45 nan nan nan nan nan
13.451 nan nan nan nan nan
13.452 nan nan nan nan nan
13.453 nan nan nan nan nan
13.454 nan nan nan nan nan
13.455 nan nan nan nan nan
13.456 nan nan nan nan nan
13.457 nan nan nan nan nan
13.458 nan nan nan nan nan
13.459 nan nan nan nan nan
13.46 nan nan nan nan nan
13.461 nan nan nan nan nan
13.462 nan nan nan nan nan
13.463 nan nan nan nan nan
13.464 nan nan nan nan nan
13.465 nan nan nan nan nan
13.466 nan nan nan nan nan
13.467 nan nan nan nan nan
13.468 nan nan nan nan nan
13.469 nan nan nan nan nan
13.47 nan nan nan nan nan
13.471 nan nan nan nan nan
13.472 nan nan nan nan nan
13.473 nan nan nan nan nan
13.474 nan nan nan nan nan
13.475 nan nan nan nan nan
13.476 nan nan nan nan nan
13.477 nan nan nan nan nan
13.478 nan nan nan nan nan
13.479 nan nan nan nan nan
13.48 nan nan nan nan nan
13.481 nan nan nan nan nan
13.482 nan nan nan nan nan
13.483 nan nan nan nan nan
13.484 nan nan nan nan nan
13.485 nan nan nan nan nan
13.486 nan nan nan nan nan
13.487 nan nan nan nan nan
13.488 nan nan nan nan nan
13.489 nan nan nan nan nan
13.49 nan nan nan nan nan
13.491 nan nan nan nan nan
13.492 nan nan nan nan nan
13.493 nan nan nan nan nan
13.494 nan nan nan nan nan
13.495 nan nan nan nan nan
13.496 nan nan nan nan nan
13.497 nan nan nan nan nan
13.498 nan nan nan nan nan
13.499 nan nan nan nan nan
13.5 nan nan nan nan nan
13.501 nan nan nan nan nan
13.502 nan nan nan nan nan
13.503 nan nan nan nan nan
13.504 nan nan nan nan nan
13.505 nan nan nan nan nan
13.506 nan nan nan nan nan
13.507 nan nan nan nan nan
13.508 nan nan nan nan nan
13.509 nan nan nan nan nan
13.51 nan nan nan nan nan
13.511 nan nan nan nan nan
13.512 nan nan nan nan nan
13.513 nan nan nan nan nan
13.514 nan nan nan nan nan
13.515 nan nan nan nan nan
13.516 nan nan nan nan nan
13.517 nan nan nan nan nan
13.518 nan nan nan nan nan
13.519 nan nan nan nan nan
13.52 nan nan nan nan nan
13.521 nan nan nan nan nan
13.522 nan nan nan nan nan
13.523 nan nan nan nan nan
13.524 nan nan nan nan nan
13.525 nan nan nan nan nan
13.526 nan nan nan nan nan
13.527 nan nan nan nan nan
13.528 nan nan nan nan nan
13.529 nan nan nan nan nan
13.53 nan nan nan nan nan
13.531 nan nan nan nan nan
13.532 nan nan nan nan nan
13.533 nan nan nan nan nan
13.534 nan nan nan nan nan
13.535 nan nan nan nan nan
13.536 nan nan nan nan nan
13.537 nan nan nan nan nan
13.538 nan nan nan nan nan
13.539 nan nan nan nan nan
13.54 nan nan nan nan nan
13.541 nan nan nan nan nan
13.542 nan nan nan nan nan
13.543 nan nan nan nan nan
13.544 nan nan nan nan nan
13.545 nan nan nan nan nan
13.546 nan nan nan nan nan
13.547 nan nan nan nan nan
13.548 nan nan nan nan nan
13.549 nan nan nan nan nan
13.55 nan nan nan nan nan
13.551 nan nan nan nan nan
13.552 nan nan nan nan nan
13.553 nan nan nan nan nan
13.554 nan nan nan nan nan
13.555 nan nan nan nan nan
13.556 nan nan nan nan nan
13.557 nan nan nan nan nan
13.558 nan nan nan nan nan
13.559 nan nan nan nan nan
13.56 nan nan nan nan nan
13.561 nan nan nan nan nan
13.562 nan nan nan nan nan
13.563 nan nan nan nan nan
13.564 nan nan nan nan nan
13.565 nan nan nan nan nan
13.566 nan nan nan nan nan
13.567 nan nan nan nan nan
13.568 nan nan nan nan nan
13.569 nan nan nan nan nan
13.57 nan nan nan nan nan
13.571 nan nan nan nan nan
13.572 nan nan nan nan nan
13.573 nan nan nan nan nan
13.574 nan nan nan nan nan
13.575 nan nan nan nan nan
13.576 nan nan nan nan nan
13.577 nan nan nan nan nan
13.578 nan nan nan nan nan
13.579 nan nan nan nan nan
13.58 nan nan nan nan nan
13.581 nan nan nan nan nan
13.582 nan nan nan nan nan
13.583 nan nan nan nan nan
13.584 nan nan nan nan nan
13.585 nan nan nan nan nan
13.586 nan nan nan nan nan
13.587 nan nan nan nan nan
13.588 nan nan nan nan nan
13.589 nan nan nan nan nan
13.59 nan nan nan nan nan
13.591 nan nan nan nan nan
13.592 nan nan nan nan nan
13.593 nan nan nan nan nan
13.594 nan nan nan nan nan
13.595 nan nan nan nan nan
13.596 nan nan nan nan nan
13.597 nan nan nan nan nan
13.598 nan nan nan nan nan
13.599 nan nan nan nan nan
13.6 nan nan nan nan nan
13.601 nan nan nan nan nan
13.602 nan nan nan nan nan
13.603 nan nan nan nan nan
13.604 nan nan nan nan nan
13.605 nan nan nan nan nan
13.606 nan nan nan nan nan
13.607 nan nan nan nan nan
13.608 nan nan nan nan nan
13.609 nan nan nan nan nan
13.61 nan nan nan nan nan
13.611 nan nan nan nan nan
13.612 nan nan nan nan nan
13.613 nan nan nan nan nan
13.614 nan nan nan nan nan
13.615 nan nan nan nan nan
13.616 nan nan nan nan nan
13.617 nan nan nan nan nan
13.618 nan nan nan nan nan
13.619 nan nan nan nan nan
13.62 nan nan nan nan nan
13.621 nan nan nan nan nan
13.622 nan nan nan nan nan
13.623 nan nan nan nan nan
13.624 nan nan nan nan nan
13.625 nan nan nan nan nan
13.626 nan nan nan nan nan
13.627 nan nan nan nan nan
13.628 nan nan nan nan nan
13.629 nan nan nan nan nan
13.63 nan nan nan nan nan
13.631 nan nan nan nan nan
13.632 nan nan nan nan nan
13.633 nan nan nan nan nan
13.634 nan nan nan nan nan
13.635 nan nan nan nan nan
13.636 nan nan nan nan nan
13.637 nan nan nan nan nan
13.638 nan nan nan nan nan
13.639 nan nan nan nan nan
13.64 nan nan nan nan nan
13.641 nan nan nan nan nan
13.642 nan nan nan nan nan
13.643 nan nan nan nan nan
13.644 nan nan nan nan nan
13.645 nan nan nan nan nan
13.646 nan nan nan nan nan
13.647 nan nan nan nan nan
13.648 nan nan nan nan nan
13.649 nan nan nan nan nan
13.65 nan nan nan nan nan
13.651 nan nan nan nan nan
13.652 nan nan nan nan nan
13.653 nan nan nan nan nan
13.654 nan nan nan nan nan
13.655 nan nan nan nan nan
13.656 nan nan nan nan nan
13.657 nan nan nan nan nan
13.658 nan nan nan nan nan
13.659 nan nan nan nan nan
13.66 nan nan nan nan nan
13.661 nan nan nan nan nan
13.662 nan nan nan nan nan
13.663 nan nan nan nan nan
13.664 nan nan nan nan nan
13.665 nan nan nan nan nan
13.666 nan nan nan nan nan
13.667 nan nan nan nan nan
13.668 nan nan nan nan nan
13.669 nan nan nan nan nan
13.67 nan nan nan nan nan
13.671 nan nan nan nan nan
13.672 nan nan nan nan nan
13.673 nan nan nan nan nan
13.674 nan nan nan nan nan
13.675 nan nan nan nan nan
13.676 nan nan nan nan nan
13.677 nan nan nan nan nan
13.678 nan nan nan nan nan
13.679 nan nan nan nan nan
13.68 nan nan nan nan nan
13.681 nan nan nan nan nan
13.682 nan nan nan nan nan
13.683 nan nan nan nan nan
13.684 nan nan nan nan nan
13.685 nan nan nan nan nan
13.686 nan nan nan nan nan
13.687 nan nan nan nan nan
13.688 nan nan nan nan nan
13.689 nan nan nan nan nan
13.69 nan nan nan nan nan
13.691 nan nan nan nan nan
13.692 nan nan nan nan nan
13.693 nan nan nan nan nan
13.694 nan nan nan nan nan
13.695 nan nan nan nan nan
13.696 nan nan nan nan nan
13.697 nan nan nan nan nan
13.698 nan nan nan nan nan
13.699 nan nan nan nan nan
13.7 nan nan nan nan nan
13.701 nan nan nan nan nan
