15.15 0.242474 0.757526 0.0440951 0.103745 0.980923
15.151 0.24237 0.75763 0.0440574 0.103686 0.981071
15.152 0.242266 0.757734 0.0440197 0.103628 0.981219
15.153 0.242163 0.757837 0.0439821 0.103569 0.981367
15.154 0.242059 0.757941 0.0439445 0.103511 0.981515
15.155 0.241956 0.758044 0.0439069 0.103452 0.981663
15.156 0.241852 0.758148 0.0438694 0.103394 0.98181
15.157 0.241749 0.758251 0.0438319 0.103335 0.981958
15.158 0.241646 0.758354 0.0437945 0.103277 0.982105
15.159 0.241542 0.758458 0.043757 0.103219 0.982253
15.16 0.241439 0.758561 0.0437197 0.10316 0.9824
15.161 0.241336 0.758664 0.0436823 0.103102 0.982547
15.162 0.241233 0.758767 0.043645 0.103044 0.982694
15.163 0.24113 0.75887 0.0436078 0.102986 0.982841
15.164 0.241027 0.758973 0.0435705 0.102927 0.982988
15.165 0.240924 0.759076 0.0435333 0.102869 0.983135
15.166 0.240821 0.759179 0.0434962 0.102811 0.983282
15.167 0.240719 0.759281 0.0434591 0.102753 0.983428
15.168 0.240616 0.759384 0.043422 0.102695 0.983575
15.169 0.240513 0.759487 0.0433849 0.102637 0.983722
15.17 0.240411 0.759589 0.0433479 0.102579 0.983868
15.171 0.240308 0.759692 0.0433109 0.102521 0.984014
15.172 0.240205 0.759795 0.043274 0.102463 0.98416
15.173 0.240103 0.759897 0.0432371 0.102405 0.984307
15.174 0.240001 0.759999 0.0432002 0.102347 0.984453
15.175 0.239898 0.760102 0.0431634 0.102289 0.984599
15.176 0.239796 0.760204 0.0431266 0.102231 0.984744
15.177 0.239694 0.760306 0.0430899 0.102173 0.98489
15.178 0.239592 0.760408 0.0430532 0.102115 0.985036
15.179 0.23949 0.76051 0.0430165 0.102057 0.985181
15.18 0.239388 0.760612 0.0429798 0.101999 0.985327
15.181 0.239286 0.760714 0.0429432 0.101941 0.985472
15.182 0.239184 0.760816 0.0429066 0.101884 0.985618
15.183 0.239082 0.760918 0.0428701 0.101826 0.985763
15.184 0.23898 0.76102 0.0428336 0.101768 0.985908
15.185 0.238878 0.761122 0.0427972 0.10171 0.986053
15.186 0.238777 0.761223 0.0427607 0.101653 0.986198
15.187 0.238675 0.761325 0.0427243 0.101595 0.986343
15.188 0.238573 0.761427 0.042688 0.101537 0.986488
15.189 0.238472 0.761528 0.0426517 0.10148 0.986632
15.19 0.238371 0.761629 0.0426154 0.101422 0.986777
15.191 0.238269 0.761731 0.0425791 0.101364 0.986922
15.192 0.238168 0.761832 0.0425429 0.101307 0.987066
15.193 0.238067 0.761933 0.0425067 0.101249 0.98721
15.194 0.237965 0.762035 0.0424706 0.101192 0.987355
15.195 0.237864 0.762136 0.0424345 0.101134 0.987499
15.196 0.237763 0.762237 0.0423984 0.101077 0.987643
15.197 0.237662 0.762338 0.0423624 0.101019 0.987787
15.198 0.237561 0.762439 0.0423264 0.100962 0.987931
15.199 0.23746 0.76254 0.0422905 0.100905 0.988075
15.2 0.237359 0.762641 0.0422545 0.100847 0.988218
15.201 0.237258 0.762742 0.0422186 0.10079 0.988362
15.202 0.237158 0.762842 0.0421828 0.100732 0.988506
15.203 0.237057 0.762943 0.042147 0.100675 0.988649
15.204 0.236956 0.763044 0.0421112 0.100618 0.988793
15.205 0.236856 0.763144 0.0420755 0.100561 0.988936
15.206 0.236755 0.763245 0.0420397 0.100503 0.989079
15.207 0.236655 0.763345 0.0420041 0.100446 0.989222
15.208 0.236554 0.763446 0.0419684 0.100389 0.989365
15.209 0.236454 0.763546 0.0419328 0.100332 0.989508
15.21 0.236354 0.763646 0.0418973 0.100275 0.989651
15.211 0.236253 0.763747 0.0418617 0.100218 0.989794
15.212 0.236153 0.763847 0.0418262 0.10016 0.989936
15.213 0.236053 0.763947 0.0417908 0.100103 0.990079
15.214 0.235953 0.764047 0.0417553 0.100046 0.990222
15.215 0.235853 0.764147 0.0417199 0.0999894 0.990364
15.216 0.235753 0.764247 0.0416846 0.0999324 0.990506
15.217 0.235653 0.764347 0.0416493 0.0998754 0.990649
15.218 0.235553 0.764447 0.041614 0.0998184 0.990791
15.219 0.235453 0.764547 0.0415787 0.0997615 0.990933
15.22 0.235354 0.764646 0.0415435 0.0997046 0.991075
15.221 0.235254 0.764746 0.0415083 0.0996477 0.991217
15.222 0.235154 0.764846 0.0414732 0.0995909 0.991359
15.223 0.235055 0.764945 0.0414381 0.099534 0.9915
15.224 0.234955 0.765045 0.041403 0.0994772 0.991642
15.225 0.234856 0.765144 0.041368 0.0994204 0.991783
15.226 0.234756 0.765244 0.041333 0.0993637 0.991925
15.227 0.234657 0.765343 0.041298 0.0993069 0.992066
15.228 0.234558 0.765442 0.041263 0.0992502 0.992208
15.229 0.234459 0.765541 0.0412281 0.0991935 0.992349
15.23 0.234359 0.765641 0.0411933 0.0991369 0.99249
15.231 0.23426 0.76574 0.0411584 0.0990802 0.992631
15.232 0.234161 0.765839 0.0411236 0.0990236 0.992772
15.233 0.234062 0.765938 0.0410889 0.098967 0.992913
15.234 0.233963 0.766037 0.0410541 0.0989104 0.993053
15.235 0.233864 0.766136 0.0410195 0.0988539 0.993194
15.236 0.233766 0.766234 0.0409848 0.0987974 0.993335
15.237 0.233667 0.766333 0.0409502 0.0987409 0.993475
15.238 0.233568 0.766432 0.0409156 0.0986844 0.993616
15.239 0.23347 0.76653 0.040881 0.0986279 0.993756
15.24 0.233371 0.766629 0.0408465 0.0985715 0.993896
15.241 0.233272 0.766728 0.040812 0.0985151 0.994036
15.242 0.233174 0.766826 0.0407776 0.0984587 0.994177
15.243 0.233075 0.766925 0.0407431 0.0984024 0.994317
15.244 0.232977 0.767023 0.0407087 0.098346 0.994456
15.245 0.232879 0.767121 0.0406744 0.0982897 0.994596
15.246 0.232781 0.767219 0.0406401 0.0982335 0.994736
15.247 0.232682 0.767318 0.0406058 0.0981772 0.994876
15.248 0.232584 0.767416 0.0405715 0.098121 0.995015
15.249 0.232486 0.767514 0.0405373 0.0980648 0.995155
15.25 0.232388 0.767612 0.0405031 0.0980086 0.995294
15.251 0.23229 0.76771 0.040469 0.0979524 0.995433
15.252 0.232192 0.767808 0.0404349 0.0978963 0.995573
15.253 0.232094 0.767906 0.0404008 0.0978402 0.995712
15.254 0.231996 0.768004 0.0403668 0.0977841 0.995851
15.255 0.231899 0.768101 0.0403328 0.097728 0.99599
15.256 0.231801 0.768199 0.0402988 0.097672 0.996129
15.257 0.231703 0.768297 0.0402648 0.0976159 0.996267
15.258 0.231606 0.768394 0.0402309 0.0975599 0.996406
15.259 0.231508 0.768492 0.040197 0.097504 0.996545
15.26 0.231411 0.768589 0.0401632 0.097448 0.996683
15.261 0.231313 0.768687 0.0401294 0.0973921 0.996822
15.262 0.231216 0.768784 0.0400956 0.0973362 0.99696
15.263 0.231119 0.768881 0.0400619 0.0972803 0.997098
15.264 0.231021 0.768979 0.0400282 0.0972245 0.997236
15.265 0.230924 0.769076 0.0399945 0.0971687 0.997374
15.266 0.230827 0.769173 0.0399609 0.0971129 0.997513
15.267 0.23073 0.76927 0.0399272 0.0970571 0.99765
15.268 0.230633 0.769367 0.0398937 0.0970013 0.997788
15.269 0.230536 0.769464 0.0398601 0.0969456 0.997926
15.27 0.230439 0.769561 0.0398266 0.0968899 0.998064
15.271 0.230342 0.769658 0.0397931 0.0968342 0.998201
15.272 0.230245 0.769755 0.0397597 0.0967786 0.998339
15.273 0.230149 0.769851 0.0397263 0.0967229 0.998476
15.274 0.230052 0.769948 0.0396929 0.0966673 0.998614
15.275 0.229955 0.770045 0.0396596 0.0966117 0.998751
15.276 0.229859 0.770141 0.0396263 0.0965562 0.998888
15.277 0.229762 0.770238 0.039593 0.0965006 0.999025
15.278 0.229666 0.770334 0.0395598 0.0964451 0.999162
15.279 0.229569 0.770431 0.0395266 0.0963896 0.999299
15.28 0.229473 0.770527 0.0394934 0.0963342 0.999436
15.281 0.229377 0.770623 0.0394602 0.0962787 0.999572
15.282 0.22928 0.77072 0.0394271 0.0962233 0.999709
15.283 0.229184 0.770816 0.039394 0.0961679 0.999846
15.284 0.229088 0.770912 0.039361 0.0961126 0.999982
15.285 0.228992 0.771008 0.039328 0.0960572 1.00012
15.286 0.228896 0.771104 0.039295 0.0960019 1.00025
15.287 0.2288 0.7712 0.0392621 0.0959466 1.00039
15.288 0.228704 0.771296 0.0392292 0.0958914 1.00053
15.289 0.228608 0.771392 0.0391963 0.0958361 1.00066
15.29 0.228512 0.771488 0.0391634 0.0957809 1.0008
15.291 0.228417 0.771583 0.0391306 0.0957257 1.00094
15.292 0.228321 0.771679 0.0390978 0.0956705 1.00107
15.293 0.228225 0.771775 0.0390651 0.0956154 1.00121
15.294 0.22813 0.77187 0.0390324 0.0955603 1.00134
15.295 0.228034 0.771966 0.0389997 0.0955052 1.00148
15.296 0.227939 0.772061 0.038967 0.0954501 1.00161
15.297 0.227843 0.772157 0.0389344 0.0953951 1.00175
15.298 0.227748 0.772252 0.0389018 0.09534 1.00188
15.299 0.227653 0.772347 0.0388693 0.095285 1.00202
15.3 0.227557 0.772443 0.0388368 0.0952301 1.00215
15.301 0.227462 0.772538 0.0388043 0.0951751 1.00229
15.302 0.227367 0.772633 0.0387718 0.0951202 1.00242
15.303 0.227272 0.772728 0.0387394 0.0950653 1.00256
15.304 0.227177 0.772823 0.038707 0.0950104 1.00269
15.305 0.227082 0.772918 0.0386746 0.0949556 1.00283
15.306 0.226987 0.773013 0.0386423 0.0949007 1.00296
15.307 0.226892 0.773108 0.03861 0.0948459 1.0031
15.308 0.226797 0.773203 0.0385777 0.0947911 1.00323
15.309 0.226702 0.773298 0.0385455 0.0947364 1.00337
15.31 0.226608 0.773392 0.0385133 0.0946817 1.0035
15.311 0.226513 0.773487 0.0384811 0.094627 1.00364
15.312 0.226419 0.773581 0.038449 0.0945723 1.00377
15.313 0.226324 0.773676 0.0384169 0.0945176 1.0039
15.314 0.226229 0.773771 0.0383848 0.094463 1.00404
15.315 0.226135 0.773865 0.0383528 0.0944084 1.00417
15.316 0.226041 0.773959 0.0383208 0.0943538 1.0043
15.317 0.225946 0.774054 0.0382888 0.0942992 1.00444
15.318 0.225852 0.774148 0.0382569 0.0942447 1.00457
15.319 0.225758 0.774242 0.038225 0.0941902 1.00471
15.32 0.225664 0.774336 0.0381931 0.0941357 1.00484
15.321 0.22557 0.77443 0.0381612 0.0940812 1.00497
15.322 0.225476 0.774524 0.0381294 0.0940268 1.00511
15.323 0.225382 0.774618 0.0380976 0.0939724 1.00524
15.324 0.225288 0.774712 0.0380659 0.093918 1.00537
15.325 0.225194 0.774806 0.0380341 0.0938637 1.00551
15.326 0.2251 0.7749 0.0380025 0.0938093 1.00564
15.327 0.225006 0.774994 0.0379708 0.093755 1.00577
15.328 0.224912 0.775088 0.0379392 0.0937007 1.0059
15.329 0.224819 0.775181 0.0379076 0.0936465 1.00604
15.33 0.224725 0.775275 0.037876 0.0935922 1.00617
15.331 0.224631 0.775369 0.0378445 0.093538 1.0063
15.332 0.224538 0.775462 0.037813 0.0934838 1.00643
15.333 0.224445 0.775555 0.0377815 0.0934296 1.00657
15.334 0.224351 0.775649 0.0377501 0.0933755 1.0067
15.335 0.224258 0.775742 0.0377187 0.0933214 1.00683
15.336 0.224164 0.775836 0.0376873 0.0932673 1.00696
15.337 0.224071 0.775929 0.0376559 0.0932132 1.00709
15.338 0.223978 0.776022 0.0376246 0.0931592 1.00723
15.339 0.223885 0.776115 0.0375933 0.0931052 1.00736
15.34 0.223792 0.776208 0.0375621 0.0930512 1.00749
15.341 0.223699 0.776301 0.0375309 0.0929972 1.00762
15.342 0.223606 0.776394 0.0374997 0.0929433 1.00775
15.343 0.223513 0.776487 0.0374685 0.0928894 1.00789
15.344 0.22342 0.77658 0.0374374 0.0928355 1.00802
15.345 0.223327 0.776673 0.0374063 0.0927816 1.00815
15.346 0.223234 0.776766 0.0373752 0.0927278 1.00828
15.347 0.223142 0.776858 0.0373442 0.0926739 1.00841
15.348 0.223049 0.776951 0.0373132 0.0926201 1.00854
15.349 0.222957 0.777043 0.0372822 0.0925664 1.00867
15.35 0.222864 0.777136 0.0372513 0.0925126 1.0088
15.351 0.222772 0.777228 0.0372204 0.0924589 1.00893
15.352 0.222679 0.777321 0.0371895 0.0924052 1.00907
15.353 0.222587 0.777413 0.0371586 0.0923515 1.0092
15.354 0.222494 0.777506 0.0371278 0.0922979 1.00933
15.355 0.222402 0.777598 0.037097 0.0922443 1.00946
15.356 0.22231 0.77769 0.0370663 0.0921907 1.00959
15.357 0.222218 0.777782 0.0370355 0.0921371 1.00972
15.358 0.222126 0.777874 0.0370048 0.0920836 1.00985
15.359 0.222034 0.777966 0.0369742 0.09203 1.00998
15.36 0.221942 0.778058 0.0369435 0.0919765 1.01011
15.361 0.22185 0.77815 0.0369129 0.0919231 1.01024
15.362 0.221758 0.778242 0.0368824 0.0918696 1.01037
15.363 0.221666 0.778334 0.0368518 0.0918162 1.0105
15.364 0.221574 0.778426 0.0368213 0.0917628 1.01063
15.365 0.221482 0.778518 0.0367908 0.0917094 1.01076
15.366 0.221391 0.778609 0.0367604 0.0916561 1.01089
15.367 0.221299 0.778701 0.0367299 0.0916028 1.01102
15.368 0.221207 0.778793 0.0366996 0.0915495 1.01115
15.369 0.221116 0.778884 0.0366692 0.0914962 1.01128
15.37 0.221024 0.778976 0.0366389 0.0914429 1.01141
15.371 0.220933 0.779067 0.0366086 0.0913897 1.01153
15.372 0.220842 0.779158 0.0365783 0.0913365 1.01166
15.373 0.22075 0.77925 0.036548 0.0912833 1.01179
15.374 0.220659 0.779341 0.0365178 0.0912302 1.01192
15.375 0.220568 0.779432 0.0364877 0.0911771 1.01205
15.376 0.220477 0.779523 0.0364575 0.091124 1.01218
15.377 0.220386 0.779614 0.0364274 0.0910709 1.01231
15.378 0.220295 0.779705 0.0363973 0.0910178 1.01244
15.379 0.220204 0.779796 0.0363672 0.0909648 1.01257
15.38 0.220113 0.779887 0.0363372 0.0909118 1.01269
15.381 0.220022 0.779978 0.0363072 0.0908588 1.01282
15.382 0.219931 0.780069 0.0362772 0.0908059 1.01295
15.383 0.21984 0.78016 0.0362473 0.090753 1.01308
15.384 0.219749 0.780251 0.0362174 0.0907001 1.01321
15.385 0.219659 0.780341 0.0361875 0.0906472 1.01334
15.386 0.219568 0.780432 0.0361576 0.0905943 1.01346
15.387 0.219478 0.780522 0.0361278 0.0905415 1.01359
15.388 0.219387 0.780613 0.036098 0.0904887 1.01372
15.389 0.219297 0.780703 0.0360683 0.0904359 1.01385
15.39 0.219206 0.780794 0.0360385 0.0903832 1.01397
15.391 0.219116 0.780884 0.0360088 0.0903304 1.0141
15.392 0.219026 0.780974 0.0359791 0.0902777 1.01423
15.393 0.218935 0.781065 0.0359495 0.0902251 1.01436
15.394 0.218845 0.781155 0.0359199 0.0901724 1.01448
15.395 0.218755 0.781245 0.0358903 0.0901198 1.01461
15.396 0.218665 0.781335 0.0358607 0.0900672 1.01474
15.397 0.218575 0.781425 0.0358312 0.0900146 1.01487
15.398 0.218485 0.781515 0.0358017 0.089962 1.01499
15.399 0.218395 0.781605 0.0357723 0.0899095 1.01512
15.4 0.218305 0.781695 0.0357428 0.089857 1.01525
15.401 0.218215 0.781785 0.0357134 0.0898045 1.01537
15.402 0.218125 0.781875 0.035684 0.0897521 1.0155
15.403 0.218036 0.781964 0.0356547 0.0896997 1.01563
15.404 0.217946 0.782054 0.0356254 0.0896473 1.01575
15.405 0.217856 0.782144 0.0355961 0.0895949 1.01588
15.406 0.217767 0.782233 0.0355668 0.0895425 1.01601
15.407 0.217677 0.782323 0.0355376 0.0894902 1.01613
15.408 0.217588 0.782412 0.0355084 0.0894379 1.01626
15.409 0.217498 0.782502 0.0354792 0.0893856 1.01639
15.41 0.217409 0.782591 0.03545 0.0893334 1.01651
15.411 0.21732 0.78268 0.0354209 0.0892811 1.01664
15.412 0.217231 0.782769 0.0353918 0.0892289 1.01676
15.413 0.217141 0.782859 0.0353628 0.0891767 1.01689
15.414 0.217052 0.782948 0.0353337 0.0891246 1.01702
15.415 0.216963 0.783037 0.0353047 0.0890725 1.01714
15.416 0.216874 0.783126 0.0352758 0.0890204 1.01727
15.417 0.216785 0.783215 0.0352468 0.0889683 1.01739
15.418 0.216696 0.783304 0.0352179 0.0889162 1.01752
15.419 0.216607 0.783393 0.035189 0.0888642 1.01764
15.42 0.216518 0.783482 0.0351601 0.0888122 1.01777
15.421 0.21643 0.78357 0.0351313 0.0887602 1.01789
15.422 0.216341 0.783659 0.0351025 0.0887083 1.01802
15.423 0.216252 0.783748 0.0350737 0.0886563 1.01814
15.424 0.216164 0.783836 0.035045 0.0886044 1.01827
15.425 0.216075 0.783925 0.0350163 0.0885526 1.01839
15.426 0.215986 0.784014 0.0349876 0.0885007 1.01852
15.427 0.215898 0.784102 0.0349589 0.0884489 1.01864
15.428 0.21581 0.78419 0.0349303 0.0883971 1.01877
15.429 0.215721 0.784279 0.0349017 0.0883453 1.01889
15.43 0.215633 0.784367 0.0348731 0.0882935 1.01902
15.431 0.215545 0.784455 0.0348446 0.0882418 1.01914
15.432 0.215456 0.784544 0.0348161 0.0881901 1.01927
15.433 0.215368 0.784632 0.0347876 0.0881384 1.01939
15.434 0.21528 0.78472 0.0347591 0.0880868 1.01951
15.435 0.215192 0.784808 0.0347307 0.0880351 1.01964
15.436 0.215104 0.784896 0.0347023 0.0879835 1.01976
15.437 0.215016 0.784984 0.0346739 0.087932 1.01989
15.438 0.214928 0.785072 0.0346456 0.0878804 1.02001
15.439 0.21484 0.78516 0.0346173 0.0878289 1.02013
15.44 0.214752 0.785248 0.034589 0.0877774 1.02026
15.441 0.214665 0.785335 0.0345607 0.0877259 1.02038
15.442 0.214577 0.785423 0.0345325 0.0876744 1.0205
15.443 0.214489 0.785511 0.0345043 0.087623 1.02063
15.444 0.214402 0.785598 0.0344761 0.0875716 1.02075
15.445 0.214314 0.785686 0.0344479 0.0875202 1.02087
15.446 0.214227 0.785773 0.0344198 0.0874689 1.021
15.447 0.214139 0.785861 0.0343917 0.0874176 1.02112
15.448 0.214052 0.785948 0.0343637 0.0873662 1.02124
15.449 0.213965 0.786035 0.0343356 0.087315 1.02137
15.45 0.213877 0.786123 0.0343076 0.0872637 1.02149
15.451 0.21379 0.78621 0.0342796 0.0872125 1.02161
15.452 0.213703 0.786297 0.0342517 0.0871613 1.02174
15.453 0.213616 0.786384 0.0342238 0.0871101 1.02186
15.454 0.213529 0.786471 0.0341959 0.087059 1.02198
15.455 0.213442 0.786558 0.034168 0.0870078 1.0221
15.456 0.213355 0.786645 0.0341401 0.0869567 1.02223
15.457 0.213268 0.786732 0.0341123 0.0869056 1.02235
15.458 0.213181 0.786819 0.0340845 0.0868546 1.02247
15.459 0.213094 0.786906 0.0340568 0.0868036 1.02259
15.46 0.213007 0.786993 0.034029 0.0867526 1.02271
15.461 0.21292 0.78708 0.0340013 0.0867016 1.02284
15.462 0.212834 0.787166 0.0339737 0.0866506 1.02296
15.463 0.212747 0.787253 0.033946 0.0865997 1.02308
15.464 0.212661 0.787339 0.0339184 0.0865488 1.0232
15.465 0.212574 0.787426 0.0338908 0.0864979 1.02332
15.466 0.212488 0.787512 0.0338632 0.0864471 1.02345
15.467 0.212401 0.787599 0.0338357 0.0863962 1.02357
15.468 0.212315 0.787685 0.0338082 0.0863454 1.02369
15.469 0.212228 0.787772 0.0337807 0.0862947 1.02381
15.47 0.212142 0.787858 0.0337532 0.0862439 1.02393
15.471 0.212056 0.787944 0.0337258 0.0861932 1.02405
15.472 0.21197 0.78803 0.0336984 0.0861425 1.02417
15.473 0.211884 0.788116 0.033671 0.0860918 1.0243
15.474 0.211798 0.788202 0.0336437 0.0860412 1.02442
15.475 0.211712 0.788288 0.0336164 0.0859905 1.02454
15.476 0.211626 0.788374 0.0335891 0.0859399 1.02466
15.477 0.21154 0.78846 0.0335618 0.0858894 1.02478
15.478 0.211454 0.788546 0.0335346 0.0858388 1.0249
15.479 0.211368 0.788632 0.0335073 0.0857883 1.02502
15.48 0.211282 0.788718 0.0334802 0.0857378 1.02514
15.481 0.211197 0.788803 0.033453 0.0856873 1.02526
15.482 0.211111 0.788889 0.0334259 0.0856368 1.02538
15.483 0.211025 0.788975 0.0333988 0.0855864 1.0255
15.484 0.21094 0.78906 0.0333717 0.085536 1.02562
15.485 0.210854 0.789146 0.0333446 0.0854856 1.02574
15.486 0.210769 0.789231 0.0333176 0.0854353 1.02586
15.487 0.210683 0.789317 0.0332906 0.085385 1.02598
15.488 0.210598 0.789402 0.0332636 0.0853347 1.0261
15.489 0.210513 0.789487 0.0332367 0.0852844 1.02622
15.49 0.210427 0.789573 0.0332098 0.0852341 1.02634
15.491 0.210342 0.789658 0.0331829 0.0851839 1.02646
15.492 0.210257 0.789743 0.033156 0.0851337 1.02658
15.493 0.210172 0.789828 0.0331292 0.0850835 1.0267
15.494 0.210087 0.789913 0.0331024 0.0850334 1.02682
15.495 0.210002 0.789998 0.0330756 0.0849833 1.02694
15.496 0.209917 0.790083 0.0330488 0.0849332 1.02706
15.497 0.209832 0.790168 0.0330221 0.0848831 1.02718
15.498 0.209747 0.790253 0.0329954 0.084833 1.0273
15.499 0.209662 0.790338 0.0329687 0.084783 1.02742
15.5 0.209578 0.790422 0.0329421 0.084733 1.02754
15.501 0.209493 0.790507 0.0329155 0.084683 1.02765
15.502 0.209408 0.790592 0.0328889 0.0846331 1.02777
15.503 0.209324 0.790676 0.0328623 0.0845832 1.02789
15.504 0.209239 0.790761 0.0328357 0.0845333 1.02801
15.505 0.209155 0.790845 0.0328092 0.0844834 1.02813
15.506 0.20907 0.79093 0.0327827 0.0844335 1.02825
15.507 0.208986 0.791014 0.0327563 0.0843837 1.02837
15.508 0.208901 0.791099 0.0327298 0.0843339 1.02849
15.509 0.208817 0.791183 0.0327034 0.0842841 1.0286
15.51 0.208733 0.791267 0.032677 0.0842344 1.02872
15.511 0.208649 0.791351 0.0326507 0.0841847 1.02884
15.512 0.208564 0.791436 0.0326243 0.084135 1.02896
15.513 0.20848 0.79152 0.032598 0.0840853 1.02908
15.514 0.208396 0.791604 0.0325717 0.0840357 1.02919
15.515 0.208312 0.791688 0.0325455 0.083986 1.02931
15.516 0.208228 0.791772 0.0325193 0.0839364 1.02943
15.517 0.208144 0.791856 0.0324931 0.0838869 1.02955
15.518 0.20806 0.79194 0.0324669 0.0838373 1.02967
15.519 0.207977 0.792023 0.0324407 0.0837878 1.02978
15.52 0.207893 0.792107 0.0324146 0.0837383 1.0299
15.521 0.207809 0.792191 0.0323885 0.0836888 1.03002
15.522 0.207726 0.792274 0.0323624 0.0836394 1.03014
15.523 0.207642 0.792358 0.0323364 0.0835899 1.03025
15.524 0.207558 0.792442 0.0323104 0.0835405 1.03037
15.525 0.207475 0.792525 0.0322844 0.0834912 1.03049
15.526 0.207391 0.792609 0.0322584 0.0834418 1.0306
15.527 0.207308 0.792692 0.0322324 0.0833925 1.03072
15.528 0.207225 0.792775 0.0322065 0.0833432 1.03084
15.529 0.207141 0.792859 0.0321806 0.0832939 1.03095
15.53 0.207058 0.792942 0.0321548 0.0832447 1.03107
15.531 0.206975 0.793025 0.0321289 0.0831955 1.03119
15.532 0.206892 0.793108 0.0321031 0.0831463 1.0313
15.533 0.206808 0.793192 0.0320773 0.0830971 1.03142
15.534 0.206725 0.793275 0.0320515 0.0830479 1.03154
15.535 0.206642 0.793358 0.0320258 0.0829988 1.03165
15.536 0.206559 0.793441 0.0320001 0.0829497 1.03177
15.537 0.206476 0.793524 0.0319744 0.0829007 1.03189
15.538 0.206394 0.793606 0.0319487 0.0828516 1.032
15.539 0.206311 0.793689 0.0319231 0.0828026 1.03212
15.54 0.206228 0.793772 0.0318975 0.0827536 1.03223
